-0.14894174094230467,-0.009412115416914274,-0.1573101165498983,-0.12273330921364427,0.056952545182593385,0.07550231040566864
-0.21447400871986116,0.287015760095464,-0.11711315480370861,-0.19903243693940878,0.05809557672910974,-0.06926788447145718
-0.15781910872053276,0.009720151749630927,0.0001541413034785512,-0.05617359108612609,0.18206705192894196,-0.012767508155424118
-0.26901677663761586,-0.10915344236016475,-0.10701138966958751,-0.054325860464993034,-0.016821491743782387,0.02187614831262609
-0.043499950004750564,-0.08919054235328808,-0.06632860179158126,-0.01640159649799254,0.03387932298501376,0.032673389171628896
-0.10181247153346834,0.09014276634424297,-0.10716355968811966,-0.10465087287870835,0.30905156529857875,0.03305047202608679
-0.16517061506169686,0.013330192718161382,-0.00642221089241327,-0.0608713542409969,0.17577979312998088,-0.00919042568127997
-0.284376075295991,-0.16560684603166545,-0.10235963123876832,-0.047245390735207435,-0.043240517693114565,0.07299315815175372
-0.253244728506327,-0.15116596555440062,-0.09872463283341756,-0.07042466828935284,-0.09396308904512118,0.04331228613454111
0.0614424080923756,0.010490594781796507,-0.1593221078279066,-0.09865471079659062,0.04767582068204295,0.07611797944994472
-0.1256031201218815,0.2751320273558402,-0.16613469575239986,-0.23817872956378505,0.204975316853341,-0.03449019818812475
0.058665433233278455,0.1600438754775936,-0.12867966884524493,-0.13784474569750932,0.025823426461859467,0.06874545706265175
-0.28325153638252737,-0.11590755403445646,-0.04735616492049617,-0.02606461898360112,0.1314525805101529,0.10663170745190592
-0.18006214184751795,-0.08889505243868372,-0.07900151387738712,-0.0733934978080727,-0.15264080729387602,0.005656211410962506
0.40294867493245456,0.016979989625579048,-0.20887711053726257,-0.11694677601721268,-0.16573973287367866,0.11210837234398294
-0.136719875297473,-0.09046349583222235,-0.06094185775355061,-0.005727675001750276,-0.0405229455666984,-0.02089470664632537
0.04252136671961131,0.0903907600063071,-0.15158665092596882,-0.055952689994978995,-0.1118648445210516,0.05144107033915928
-0.1861665728273384,-0.06921096429106072,-0.08185695520210157,-0.023458299102224012,0.06372628108620036,0.10046689784290526
-0.19342071776327285,-0.04606265592199688,-0.0775951375044353,-0.02994524381328921,-0.1302177957064845,0.007755012569330012
0.14967097039674818,0.05997518079142565,-0.14570114922568914,-0.012136258179792952,0.0006195648458451274,0.12259729125431079
0.03331218916709058,0.005982883503770918,-0.0032641273335848714,-0.023288789184407768,0.006343342867827996,0.04291946840970649
-0.0825515400912092,-0.08797729717547668,0.0703876753298092,0.05780661368588426,-0.08375535810768912,-0.07508267620155357
-0.14660447066581772,-0.13194033980946632,0.06072523652790091,0.08439950929309954,-0.09157073848934338,-0.05648175823341159
-0.09395074990703425,-0.014398336236668178,-0.02679312975746429,0.03140142619844176,0.01810152378378867,0.011036304252708152
0.20006326536830937,-0.09121563136324466,-0.1145637773175961,-0.02900795602428783,-0.13576511452643725,0.06379138195545705
-0.13989119254685328,0.14952602775788507,-0.009315645117403952,-0.14411219194096767,0.14770552416997107,-0.04320856957396354
-0.18255412292876222,-0.10603382873715561,-0.04923885889707539,-0.02723122140623302,-0.03235025550215632,0.027653811701729588
0.18883500033724968,-0.1828286832063768,-0.00735253005586636,0.00381362462213045,-0.1536623552682623,-0.0054097599580176835
-0.23309020143981662,-0.09663554529503557,-0.06680353680852119,-0.044792862106962435,-0.039175764122672006,0.014110754490954102
0.22886756245561046,0.050351227587600064,-0.10952176585427507,-0.0076850909433815425,-0.09697206798576065,0.06323415592636221
-0.0011894902471046836,0.007729757966933359,-0.09593470227902398,-0.08928193816199173,0.10851099436956888,-0.010847105809301916
-0.06628071076635063,-0.04355743917788199,-0.03627849847388949,-0.06507969509989271,-0.06540110428676153,-0.008574765979820577
0.3188895173713119,0.2205839167305131,-0.1464321970441939,-0.16964572073820375,0.26461822676635993,0.07103342579801755
0.3908479774105665,0.20759720123841255,-0.1564831977402165,-0.1335642663244754,0.03886895716139943,0.029323789801009748
-0.27361424666546386,-0.1420428487693869,-0.07645848299691428,-0.10402041489719491,0.009240400798305468,0.05988201007245929
-0.1110328977008004,-0.10424323567089898,-0.062287733427079627,-0.004657126129577641,0.012506008536171545,0.08494483590514185
-0.01006063037648985,0.15076560198929537,0.18640770558373923,-0.11981061206075419,0.37546077184162163,0.04227888110818601
-0.16846105177001486,-0.2106432107616275,-0.07631021421537218,0.006426558042067417,-0.09160288368628174,0.05751730387680541
0.009046280100405648,0.06514124077760611,0.0032803066175130726,-0.1115378726392016,0.004932348516573911,0.002577031018820963
-0.1070085522446908,-0.18883513705689026,-0.050509026985479606,0.014107199958252827,-0.10079603706564529,0.05541785213089292
-0.039624301406710374,0.2178428147110239,0.10584611322095656,0.1145947614282472,-0.1437162944451609,-0.11917733404567371
0.1374680053496551,-0.03838536902546075,-0.11963534652290553,-0.05185137622890887,0.033855143573682335,0.042261630103981776
0.23594903090143043,0.22572994792401344,-0.016328514584616777,-0.12413179034632638,0.3637117390744434,-0.012320471125626911
0.15383745740867558,-0.03510751785984342,-0.16136113195019147,-0.11075940240598404,0.007656819001360641,0.08291925537694002
-0.17282480361131733,-0.0863173247253916,-0.019786393950320967,-0.04179487689221499,0.012950393397795119,-0.06398239819150357
-0.14572204946515915,-0.02211839755745773,-0.10350437498814226,-0.01935016309129396,0.06965282901346485,0.02600590688666261
0.46509117176082976,0.12137103769267968,-0.23811400704853522,-0.17990733821265242,0.04966969437743355,0.14078326963329205
0.0019174180801972503,-0.12178893485257841,-0.06882200152121708,-0.021293225218377735,-0.06038681896687752,0.061851805118394866
-0.1721287013697222,-0.16310531348645524,-0.06668982239168574,-0.003686607101328932,-0.08474812662094225,0.07641319841971828
0.37183561311413765,-0.01688336116665772,-0.17524554541626952,-0.11000127240904954,-0.10477260708540109,0.07929779920639893
-0.2362520407900132,-0.0732633920000645,-0.11652313461289311,-0.1209445217804934,-0.060598758497111,0.04146947268774273
-0.1953674801645332,-0.11545746143620544,-0.09247694560786177,-0.03425981662084658,-0.10669364941813804,0.0734977971228543
0.22037579472001792,-0.00972627735244328,-0.21756599966682946,-0.1347644638122137,-0.0742118289529948,0.10343615594479229
0.013677314106320872,-0.0873762831786996,-0.0011793164226500106,0.052766704787546824,-0.08756483152727694,0.15650108881579028
-0.008258031653093481,-0.1124695135554952,-0.1177344498139724,-0.05545956910553515,-0.04782790225850586,0.07356759739360082
-0.009456023314253144,0.054511227514894775,0.007919031665578329,-0.05558754346354082,0.03496043639846861,0.02424709627790605
-0.12323134109743417,-0.14245583564075343,-0.051399785286592524,-0.019555748617606925,-0.11735094066966212,-0.007297367977201889
0.0367371599588749,-0.11950848261555647,-0.12065819542733468,-0.03937116253726657,-0.14573495629758002,0.061303703511242987
-0.015452102955751409,-0.0782181332912659,-0.08333732679336626,-0.03826425394813461,-0.051677848977590334,0.0541609048239334
-0.12166500769094511,-0.05653643433580799,0.004655788745307657,0.05524809865056409,-0.03997443866355397,-0.03964088725398598
-0.1458218122982619,-0.06852621886656493,-0.08719088214527225,-0.05500145166306095,-0.00612225236645314,-0.002256812741243009
-0.04721437600610519,-0.05541334189154964,-0.04732718034690366,-0.0018259074023913267,-0.1085974365208867,-0.04292189683368109
-0.16335053765944313,-0.10663471694627062,-0.056217502651436206,-0.014536693573941334,-0.04858520626856164,0.0718735174551068
-0.16195307215496402,0.044916869401516575,-0.11324364155986598,-0.09956157760762702,0.16875918131881235,0.02145537041132275
0.15230641293271135,0.044174373793407586,-0.09272876224476403,-0.04321895419035268,0.13054560960654824,0.045721923348175736
-0.1559796494163436,0.025551940047412756,0.00046497374579952965,0.0482562114751185,-0.045842264090784894,0.020410834336488725
0.2602716964999832,0.12170587396501355,-0.09260693970582522,-0.0881638670732365,0.1316049539950014,0.016701749043540368
0.04995967782857432,-0.09158960949064439,-0.09682105230291334,-0.020776596803244073,-0.039088901025394425,0.032323493769931544
-0.15215066740884656,0.14079901893993918,-0.11687243988222293,-0.141732648432183,0.2663437156541521,0.07446936954923647
-0.22428707911093304,-0.09892381542635348,0.0379919839452911,-0.0021762767717077225,0.003177294812545426,-0.02476169216508785
-0.2086028591021905,0.014018039416842652,0.08888131454059774,0.09925257277550432,-0.15587568069372892,-0.03746161494541049
0.336596527658947,0.08077808791840664,-0.10689927667683469,-0.05591262327478781,0.06263787613501799,0.06989269046598534
0.10308858109964382,-0.1540877799489037,-0.03080918156294948,-0.010304099670121846,-0.16527491192920066,0.050318601696106004
-0.15613901959384735,-0.1728536050905261,-0.02642588698515921,0.06037115440303236,-0.12302552843306284,-0.013356267621708346
-0.0680532725773036,-0.14830062106658942,-0.06985302933445925,-0.00014365135288520664,-0.141861445460788,0.015568116467291464
-0.31393119070074,-0.14398406690830967,-0.05218538855979792,-0.008424864173844146,-0.025560437871586742,0.07154377189357689
0.02755440433538118,0.012246506266233305,-0.06675564801139731,0.032408592311456076,0.043721218868532044,0.09505779725417031
-0.09522886436200591,0.1963927394848885,-0.09522413161017422,-0.11489205594099033,0.025013798045287104,-0.04139758751511069
-0.20005893597582772,-0.11560862377860165,-0.0979486365690044,-0.058971709039438394,0.03045098768303233,0.06640191424765213
-0.20195437469217145,-0.13108496420575558,-0.031055371686064082,0.015883342546368365,-0.033468450710446615,0.04735906253713169
-0.10242808044267296,0.12027643554643913,0.02876261934435075,0.0036436927299792077,0.03347803281190882,-0.18037664797175443
-0.12071574441140283,-0.12169552542560524,-0.07595866330458441,-0.04672312162727359,-0.023067142807047112,0.0849390702089954
-0.05308288520986988,-0.00363748203524413,-0.02424557985677715,0.019919722692646063,-0.026404098268013886,-0.07377634038733627
-0.28267045537602725,-0.16085494471555734,0.015746412335906783,0.009364184249394218,-0.06629500093261675,0.02129284851065722
-0.30144174496213205,-0.20102737067635415,0.004281801971487721,0.04339090292526555,-0.061583041286242736,0.016253264998381856
-0.2045922617599921,-0.15035667770083372,-0.025428429088909014,0.03013469269694239,-0.08969334467975983,0.06302274881310395
-0.04808666205239596,0.16206305014582623,0.20616736880838296,0.24144079749418698,-0.07574248205859924,-0.04012723281353079
-0.18422075957559927,0.07458408331705602,-0.010331641977396716,-0.08733687143408082,-0.021647573859608478,-0.040193093204153374
-0.2221617026005875,-0.20823271664327195,-0.10405820215833117,-0.021201074478762145,-0.06913736655183968,0.10201736108023365
-0.2186229318871404,-0.10963291402662666,-0.12111836326251768,-0.07285981274996389,-0.05927901713993607,0.029481094224677686
0.03925498492116246,-0.07500262165582763,-0.08963921663250543,-0.041663151951184696,0.03338254364725807,0.03075270171062152
0.22426059677126978,-0.003209158212460665,-0.18477868323868285,-0.10386497140030934,-0.015741176837598823,0.09977210718076585
0.047973030731552936,-0.03570854400401804,-0.1447947593233699,-0.07861984157162415,-0.01867665488316637,0.058036805195423424
-0.2048592406619334,-0.15548525131708643,-0.08630451766760193,-0.009852279891662354,-0.051179138593925165,0.05466808110589023
-0.30771049579794213,-0.09099137835042549,-0.08665382652719762,-0.04899564295320146,-0.03300776984300841,0.026544335711539323
0.13370054477896084,0.3221667367776004,-0.06285001488143215,-0.021270609712010006,-0.15619015157952845,-0.017385002070707853
-0.2165742997577298,0.07025122974585217,0.08158730530079197,-0.02198162312518262,0.09961621047434488,-0.0038114131032122712
0.024831755067876958,0.004512976592576328,-0.06540224250861619,-0.04449254055593801,-0.050436031906473715,-0.014668370367779217
0.1142551282254548,0.06980152033515716,-0.12446593513582802,-0.10983762411834397,0.2056897140661015,0.0841573726664124
-0.14340131682815868,0.025637045883543808,-0.05713067919405731,-0.18295545734764743,0.11778877340264528,0.02690887178498871
0.29597580447789296,0.0757981051117606,-0.2194838656735056,-0.13720138806561022,-0.032440986366722685,0.09471698470687762
-0.07526294120110906,-0.03440557549226592,-0.16059061528989785,-0.12591661180051059,-0.11846487301558124,0.031791314717931396
-0.06977720873137194,0.14998132105114795,0.042233501729733454,0.16057114820556237,-0.08980206785847447,-0.10997203035087452
-0.2011091389644312,0.000530782097006181,0.06795135513445119,0.08157568728855256,-0.19795332469232313,-0.027646953030772064
-0.0823007004816902,-0.09554591720661709,-0.06241420165784732,-0.04906161878579827,-0.06500589276206346,-0.05611642021358387
-0.21041560344462507,-0.00912791836892484,-0.12549624152518918,-0.05819434151754741,-0.10485041084223647,-0.040391120308650726
-0.2892322549827251,0.06880139743890397,-0.04590138708373057,-0.12688441589467242,0.010372871015183022,0.009233812336216696
0.2118166895941107,-0.05207107925599318,-0.07819098795777854,-0.09094236451035162,-0.1314563098416941,0.06286142145725294
-0.09465409670099216,0.1486215134171416,-0.029380438612408837,0.03554388442070933,-0.07507902695555854,0.008885545570675469
-0.014160939426831493,0.18642259623712726,0.12137215639250773,0.2931609197260012,-0.11005954162696409,-0.11620108219436724
0.1235143964902103,0.10746828607102567,-0.2289116552737744,-0.1714174276828465,0.034253400468057034,0.10157460937039327
0.07285726607040632,-0.016403431412766817,-0.048515285145564795,-0.05051098134898751,0.036576638139201055,0.023357851172071852
0.09401244530778795,-0.011677098937681894,-0.18799981941750496,-0.12589868039955568,-0.0930953130004654,0.07958758417423609
-0.020307034996413842,0.20896083458276546,-0.028392426592104825,-0.051917314294144555,0.33303874935952327,0.0319735519664034
-0.1906582126667004,-0.0053267198980738294,0.040879392689836654,0.15518658432664464,-0.043231736901413687,-0.017434776722462485
0.06757266824049772,0.038774005678902865,-0.05946955121657421,-0.022700034664343584,0.03879764779521268,0.019691376220591136
-0.24778965164582012,-0.09941463353580494,-0.08137105198705824,-0.03893269422465386,0.030759873465784283,0.051203610485225134
-0.0711551891332176,0.0591489684486281,0.140579058887474,-0.11138857494531668,0.06081047051301329,0.04549640750017362
0.11374098241115174,0.05832987116730054,-0.041531051429299276,0.020233377530972443,0.21662681269953957,-0.06715915074980883
